47.325039814678625,16.81841919301632,2.921461825091476,72.04062674320454,87.77592394121689
70.22537516919412,60.06702209732969,57.1066823372092,47.05676635417969,29.02516502158875
15.7762885028351,13.929855809481706,57.45615627858306,86.11814129175693,82.39113944291257
64.83564075495903,48.58652848317855,2.7352850876911528,84.56541204437646,76.2840951427097
51.02325789929576,24.935984269899116,74.73036238553756,7.918577155128048,41.482870158114004
70.34106807244956,31.946195234215836,47.9059030269298,47.58467927400514,47.58102759344028
7.240533308222485,10.983300603496115,5.582838314320105,29.60842485686802,94.99221945164771
95.5600545296974,42.419497187801205,64.7578254085969,15.641580485938277,8.91614060784034
70.79377924520652,53.46712913041873,96.52891985167281,78.21826757745612,69.46613145323309
94.01731810665241,51.15756790138358,10.492705914603452,30.87815941358063,12.555502886137738
36.909765488146206,96.62064242055044,91.30816346991473,16.22393967042782,51.898517521505426
31.25129455467225,37.76300141813381,93.29552935518774,66.06082201858204,33.315253600765324
42.49831015767703,54.41816180413114,13.069356291273614,21.371830381666758,62.06180557031584
79.00113157624314,60.130316164204764,68.04440239691945,93.93313759645181,70.87029701355826
16.53470685171866,91.45893722313947,47.27986276354752,84.0100706314504,95.61720768584966
67.47346761413107,65.03426173285371,93.42359404988309,48.49379564377503,69.58765755210142
57.268533290628895,60.786121911926664,17.61326173742912,24.7253946616227,25.492631479544247
64.60436216705621,32.10445359089022,2.5569568887510608,10.835987058650753,54.98249870852507
92.97951007322787,22.133544183064167,84.45402451630157,58.13397657053949,96.52630851782727
30.581967610844973,89.6294269749957,33.769765686036045,22.295168888847662,82.56017987352874
23.16742625107008,32.58361064195924,47.46172551645864,82.61912269391163,46.62705998869841
72.11464314173726,1.8111347788384746,5.781739756951487,60.38332918247706,62.74416961242692
8.485987933698869,5.21183240785067,89.87034303665918,31.888889442775216,38.537811111184226
26.391719448040753,20.04117791472596,92.51459650890249,25.688000111539054,33.366175524715544
93.04003050955897,42.18959154903905,12.996438001925558,96.36575554933839,69.80195231403803
66.36847157180443,66.68428069903189,82.94663497150093,87.78914137054763,41.6559876770487
18.73194147057726,55.38414061621383,51.43707322824469,3.3604657889350187,31.229377400370662
85.73451287794701,52.269033362866054,11.698545168772112,12.074403274248668,31.680477391167816
13.86001567581313,32.362206980699945,97.7864859194267,12.955608742480306,2.6916487420065693
27.118076537287116,88.54316352895405,46.365112173692765,13.860611558478354,21.060214285866262
27.624129303980936,93.8467838398415,28.60294375058161,2.0156023989308602,67.36328169280368
34.01351634630857,72.52224452836815,84.57880644589439,27.93476296360211,17.777743211810193
68.95502173708651,32.65564192539314,4.400282822673063,84.66150014860291,16.983366464369865
50.36658807841191,4.0178828043131105,23.52362240970046,92.39261450520796,20.18818434483549
4.9986674149611225,8.850659055755262,51.989259997594,54.63450331169254,88.44464239296538
40.47844459112974,63.14803335139596,9.117697617731002,8.555719596217482,9.58917501864337
84.69655025470774,69.4379762318711,65.2964477413273,74.01846016300547,76.89927102189532
69.29668742813146,82.24635344129163,88.11834207759344,65.46552235631421,30.86148762933617
83.9323189037595,30.61234525550054,80.38157833070827,3.706795219222958,62.05144107930391
72.462052655443,27.25599394998769,65.2921801489973,77.55080919312277,94.01503877864091
38.05311639489024,28.774276446736668,90.89511844764212,67.74690902759798,22.403454147385425
5.179656401940003,81.66520665372316,8.290487796481594,1.5161636800260836,91.67828620951119
44.75996223493309,41.06878562817538,61.93325982251938,11.959151616890873,67.77003840323684
89.30801724923244,44.61005948278286,68.98038609407396,72.43743023962675,24.440115510961068
28.606745889130824,72.85579657519477,92.78278572279207,19.299499867478033,33.87325787075276
40.23213678448722,53.87862536987475,32.10315862131713,31.34954569370145,23.644754418880154
41.6506166597993,19.97762248200473,61.75570523513252,29.64646619428324,36.33269760624957
86.44293221303744,84.64835428550866,66.2265873665857,44.02072204935511,94.20778116149341
44.71145475636399,16.870522416669864,75.0705491524837,58.24810968562365,48.503579515504136
93.30928756017862,52.56843269258481,49.616676027653604,72.18653432838535,28.85713904932673
23.59632100216341,91.42597988223612,90.20460580665424,43.32025608209754,69.08017031039121
70.86605988465966,70.58798380456172,0.09311976659445165,91.1315056988627,61.840812290478716
64.16180258451821,65.01848276084986,69.41098302561599,20.772143124762522,74.24279789952539
16.701862120454248,12.563093119492141,66.45224211948762,92.27835462415436,74.9345752048552
67.46982078783444,43.35187642836969,23.724464077261075,87.90182962406858,88.81394362394705
24.54426757691929,96.77550650650853,74.25785984136581,58.78390018777845,97.8890658108849
52.344828353453366,8.117689586136223,50.68349108607384,14.396445540885905,40.90851134143645
15.561207528211607,34.98124008382977,2.8831614188794097,12.145175858078083,44.43944860313132
82.20346076986856,24.2154262646059,55.74887374880203,75.1954460260475,35.664285865172
43.14058931936987,21.16136692128945,0.15961151785601757,35.22783570655819,91.27220059992894
35.90203543833083,51.81025947876684,79.69634959864405,14.18465697111877,81.24278369036422
78.51689095367466,21.926672642984425,48.75025783336615,75.99616946192917,50.70429602111982
75.92785879483213,1.9753151259149004,76.72625997774581,3.7368023489893987,77.02332736526316
26.17360040535761,14.487421363322284,52.54657055048414,79.85325077739186,55.36636722237215
73.85975419347838,40.243537873156974,43.11189588614075,2.1682363903860358,60.000596535901515
43.823900074256464,87.57653784297183,40.187821680106985,92.68531896844901,95.23808373290431
20.727324682896374,5.167934555881559,67.94491741360544,40.14864316036846,28.57955665008921
48.76412921595611,59.276858600426365,48.30489155455216,92.48519898472397,41.702365021986374
41.46542568635398,85.1220076767024,75.18422218564248,99.27962682462267,95.24556993544458
84.87667556917626,84.95161586577694,17.00532130168324,78.95741877079277,30.93761255852452
24.444639747816087,1.7381403564378006,47.28484177067308,67.37248387367275,73.15566877908144
64.98540734667871,78.36249488666448,69.59222703358728,78.0076658575387,29.528959112450814
65.80555885930612,20.68858286249544,8.206807637834235,97.4621642486725,60.9659965156437
21.433991658967845,13.382144674808627,58.69638184408994,57.31865459149117,56.75632934798319
72.37884267243679,88.60398918349092,66.96627406990133,18.185276611601065,15.153557623282044
65.69544214302843,82.66504757124108,2.76752356417056,21.098140766911232,33.74793740750683
94.95893744167094,27.305868750852667,21.608581939190387,4.770283678529164,16.79193136050524
56.92076116596515,21.994023160537136,54.685926519633064,46.20288202846582,85.89086519255315
93.7926479955364,58.392688977815496,79.26486904606345,84.14522603774999,58.41444002720016
0.898461092730618,89.61556969576002,25.40780770370128,8.859355450893547,47.257263928100265
53.48731969623611,15.659288647907477,41.51814087158833,94.70096074445613,96.04361160846996
21.832020911165806,42.04795131508434,90.21145704660177,69.89877212356139,71.67370833364922
53.19605307738146,51.030520842130635,91.63455665455946,81.84644964665782,93.85172127658646
65.7265590751702,19.249776635342176,22.39714726443821,99.01266839624445,19.58989187358884
12.727084007007806,47.329706256642766,55.032521846011065,56.6396619156354,68.62146550225086
74.09179149221896,29.386836879172495,67.30561952525397,53.82331521911837,94.63153921860064
93.52210139199461,14.740187620263779,88.47205180146666,39.283299689054196,93.29020617256403
82.78766926223699,50.55977345272239,51.88199012578355,3.936206194862646,3.26466393270457
13.328982199095663,75.84598374095293,25.211929432045388,96.20267083289454,48.659811885741014
80.33287095603536,89.68485584092112,0.10567649122662504,44.272521229948104,39.728274149346824
70.52360948786355,84.0122223117341,96.53184802126701,25.628866229921286,36.894382570697715
67.25397299440289,99.667100177186,86.7114200496255,50.67161646612539,15.679396945450009
34.05202070240794,51.22545206624445,75.95972338565952,72.1119819789371,72.2979285250793
29.456293248924624,99.95597868709777,95.48297010176407,10.418964994330171,1.7096756463264584
87.73913574416346,82.82828337978597,65.91308341326966,92.62686644859309,73.39820773471193
96.99852727282725,3.7905452852051713,27.840113871116824,8.793141838888207,27.922173748782953
11.462778227094294,88.68258379855611,18.924059360806865,33.659631491052956,38.34524388212463
16.07387828137584,76.8841927741537,11.722768288032292,87.03566724460234,37.36884773278681
55.83125262706451,67.68426366848905,64.97668707862682,3.8616499958911366,67.41510032743618
6.514050441609321,18.251358499329097,67.08759837484331,22.281095387323447,89.4157407993339
17.415668048646438,82.70548443002849,85.72537381155294,4.103793144309231,15.077618152534367
95.16145204160851,38.317252038583845,76.24600532469866,87.95197216130094,47.47297347799749
95.45278084889831,17.857792549304186,48.85403251651774,29.888544616325742,64.83837244040748
81.95654265681509,49.735549054183046,33.60487008920664,19.8678591140903,13.967536635841626
50.02708110136119,57.50169384795728,88.68238069753002,61.89767932382259,44.62688930965327
51.0719675061106,54.10118528042265,14.150421813425417,26.342107856055264,29.20363656465922
57.06336836521927,80.96354592034388,33.66305553763359,99.7653706262494,5.797766612273614
45.05035772141724,24.784058105053674,4.336135604475288,42.43342185455609,5.1323772414478945
54.848731470855604,21.56028792610193,30.690191920259213,15.873911480206203,3.4352745802823548
38.88825297571367,6.805421895819275,79.56494475087443,17.148386414941296,51.136326659652944
52.32223524137019,61.70428219213632,92.9578181881324,41.705890575751155,56.09534538128615
8.8558714983626,32.57820063137849,82.48103335724849,81.60438202284074,85.05852553291517
89.12090713968969,12.36543921858948,85.57953084571109,7.316590847693427,60.21862218804041
45.799954403306174,51.97454916399592,76.04337690467949,58.840123973174585,98.8601676861367
3.113360932562481,16.320592593740678,92.10031312358267,60.079996974935455,89.97326318774967
71.9947286861913,9.789308567029808,45.07764645635709,1.7567732906027866,5.0649467912228125
53.23854090847624,86.26686936917812,27.197771087537337,18.23751967378677,52.07498897037475
40.00796489178901,0.07003536703618085,96.36282053481243,65.59825063928861,30.138737201667364
79.6472576450361,26.02285033761551,63.43687031113126,33.11810578897002,59.00691751051211
33.177864170508165,12.569952038462995,88.5205104253456,92.06841791529163,95.45543927929234
59.11893740007619,2.3592396920862013,65.85169237702476,12.109358000704962,93.0475231522509
2.514153776387462,95.78231415548034,98.5560283666047,79.36937979533558,43.07229495874163
68.16051837811789,61.39039003243896,76.87500380487265,8.40177918894498,41.23338490291616
4.45383238366579,25.55246480170732,1.656241485741361,64.22622923234982,69.25989220980814
12.277372539063624,94.8330904750465,89.66536871757907,54.31525871579331,41.5238261893989
53.41617560048121,20.19522941889148,70.13171223234895,42.193245690312196,14.090249051112336
16.39727740670032,93.44090506923095,46.9047292964112,91.7907139310677,80.5571468066756
28.140172367480552,78.33907030215698,82.16996575138594,75.62512067171313,29.30307246577405
18.14145114236394,23.130718712777607,23.684483218866514,12.235960258466749,67.23988458495798
47.231849583273856,54.972785050235885,77.83769878512747,26.767351600162215,60.76447514475406
43.902317079174914,43.75417053351477,69.97891676874076,20.72023762730607,76.44257134278344
28.05937222501863,74.74509745626361,72.49019307523109,68.09243652899258,57.63633102989182
54.226913122094224,17.825964082428982,81.45661725708156,46.03558186960757,52.875370240759935
2.6785750214201043,25.74541831187773,40.35273041429037,86.20260521621454,2.112691988252713
87.50676773009276,44.2015200028429,27.398746949764895,93.9320956422904,84.02471974030541
81.26850393675494,87.43786145952681,60.48253875109545,61.14034123998391,26.972465061295146
13.5805807767875,33.52567494773246,88.01346183930919,57.348500856222095,33.61399977889933
48.53419027370267,68.34455229492544,95.36605029458293,85.87925666457016,78.3827148280197
11.186330063960026,1.7002411369225534,63.82089298171814,52.50612874836246,46.99268939642045
42.815978317653794,41.50249899844691,41.59845983754399,28.44226770618138,18.555547707545884
83.23971404856508,69.68355091966173,67.11136069497539,98.37340848066513,65.3363703586092
22.32651975432074,5.904530285646514,30.263669982448615,22.38111828810172,10.896239408235452
70.53020603062863,96.30939454742683,69.31510704563813,95.07991966764389,19.846557956413047
87.96629006379072,82.44707094075852,61.067241098617174,34.38829603573823,40.445846105752196
59.39025513859859,90.87780410908593,18.96393891830015,94.2375418230062,36.65211807733818
88.43909458939982,64.79940826091537,97.86125069221895,76.87801458996924,45.167873953067414
0.07811663634030852,84.12899499829906,90.28786012545925,91.1863544843068,20.794428328902605
39.24720606031621,82.02167350766007,91.19260472145055,25.742763188722005,15.739047216762136
75.00249147084588,9.17280236413822,23.56226353469767,23.361668948871404,68.28032436835217
95.23834064136555,90.17520028139738,66.15440528752798,74.04899697368695,66.52405406104866
22.802463330782462,26.926289245294967,10.525134398187086,15.455212752352999,78.76259774216933
98.48066650436243,83.83226083519013,63.50837615461475,67.11071948849174,53.596660596383515
51.17123500057015,61.81588929643135,12.732163316101852,64.05945668496886,45.020377312238736
32.57776850072888,44.48504206926208,10.319754450916552,22.861103460931574,40.12939753267708
64.65414179908655,75.44649394980152,97.67943932181363,76.1449757077263,95.21938249196208
77.87316295329491,14.128786889946877,89.32248290084843,60.00109813420629,16.56403457032587
28.428886876139327,17.07042463617803,90.78294286136743,59.97624928105283,25.500353559047873
79.14930165292611,24.68284031755239,7.451206313100522,93.12703978014424,6.32227610567152
97.45355695808549,41.00653025926961,76.77898459170595,80.50138438192339,70.62957557047754
4.137407295666606,50.19719029400554,17.662164002843074,16.9817254266874,61.94136953829851
17.24649301558776,55.15014096192753,28.027137600135454,58.0471418760045,73.68744790164013
85.63010174264424,2.084317977699257,69.31426308162159,56.20362070570694,76.18800436760587
91.12557283115824,9.536708152604213,57.717431156115275,96.91348840632233,90.06544558676082
24.198522570202464,95.64647369461149,55.77680003931401,22.250698628248898,40.89395089346755
67.05289803521805,17.85487012684254,59.10785311177465,30.328374218713485,26.159743639728394
76.49560946783285,90.01178650739901,19.197877016703636,82.73771469454348,74.50718172918074
52.89119953028384,66.44934772908547,75.85768850540079,74.7899060695165,1.8737168625886702
22.580432261647452,89.33991129935053,83.64188062335738,48.75808416830842,97.47144018768745
99.48346886501814,63.68711216593434,63.693925565993595,88.77923764064819,9.566298712093847
72.7567171770392,36.28814625120144,86.52761036801553,1.0525139668522199,74.25177891868304
3.7348532862727435,14.449327583728556,58.47811151274953,28.786404310425628,31.11420942366392
69.51057550394265,27.03153381391523,6.505957647208538,45.38052052925553,82.19452923551212
46.17480499905591,3.071346404755071,38.793008011065666,25.89979810492833,55.512554043947006
81.28496124835965,3.8773284319265966,1.8355581216411787,53.91632369746133,5.675965717612497
24.52052458930636,19.53650752362508,69.90134129371887,88.6034973340878,87.58707508396706
85.5199909939231,83.59574044482787,83.72298245119346,45.24586514552682,26.590632235259694
73.18504332794605,15.190092339067396,17.940589691642806,94.02905903815645,26.251814691129503
47.03924611711952,87.73779346759292,88.16165469000339,59.09566064292603,90.88656359232156
6.989499289999812,7.7655114434479255,21.54917627039624,41.465094354174106,49.14247842276852
51.338148561542276,13.180167874255655,93.46069871176388,6.2189971571001035,61.54747953078957
92.95069896531058,21.433178309992496,25.485882377611112,23.23203430841112,29.971204795691076
3.3858548264099286,64.38859381177032,29.360627782942352,66.97970232638252,76.16465403075854
69.58557871804241,55.947825661476344,79.6945255536149,53.394673500542375,77.22318049291057
7.874477502773159,21.22730158062027,27.038835694702,37.15385799445918,15.840964407936342
61.89428645581323,30.127131325624745,36.25243786002197,88.53650964042018,2.0213996177701476
41.232009516464785,7.86417891267952,70.63254892185171,7.869909792200891,89.30762508435464
63.91071416456312,1.0754046515912496,0.040104237444360535,55.25962668123389,74.58922729498933
45.34489634177468,79.55778748075667,54.62820296252347,0.5923625727036308,45.13616163278791
34.05200259731559,66.19091589323153,10.412341783570678,50.53923544946001,78.19222842950921
47.31227816160495,19.340436306626753,87.16553457138201,83.89496610783225,13.949870905760042
83.21004560072014,99.38603765423515,37.87287024018306,65.87490833163572,73.55180795387173
13.748888212227051,67.23899781391069,87.13321708631274,69.60350448096881,81.99649974117648
78.64950011025572,48.185866259417686,71.54959571510442,94.67854004900764,34.848329816042735
36.80148725431939,82.83039799662181,97.12216919383584,57.216157891478616,83.45154550097341
17.753538830170278,9.210967282595794,64.45570422416166,86.22966698057209,54.43100146370834
34.17169954491644,66.57935439171237,52.674725817143596,92.97332067246316,62.391852465341216
41.344570074136314,35.40524150188351,50.34989198951283,23.42367465832367,25.70722581305206
23.746901304318158,8.481342893705545,41.55859172124279,31.479866943282698,52.4540381953574
87.72128110943297,91.01404378030792,46.45937152836759,37.30565790750698,84.22916439735069
80.8936700511168,89.17229173410615,61.14303149930428,6.817609196859998,57.49839482006962
40.480928871276944,36.97571970325415,48.692047526246775,9.322331596197541,58.124450808153895
90.02235659298243,54.94852163615539,83.66264207961635,72.25392926790606,73.86757870559696
77.86657992204009,42.29219522075157,28.988906662816227,14.202568143156114,8.34577646735667
28.432856588597698,16.484570147639353,93.046082397109,93.40105318988081,59.54589210505804
7.785056978139271,44.79322225912175,95.48516400568349,55.599904586735825,33.81900500029015
4.594297049372331,16.862172587927628,0.11359743073194872,62.13883326911959,5.309220593605691
91.8879094193248,7.8171971551424635,32.55529537984634,60.51890341842632,13.168624998453248
72.06793985138182,19.104133006583346,56.35098690550427,11.507058360999945,31.152712595972055
14.77105141258016,0.9990858790809631,99.09110041350027,39.40483073493029,42.07637723790545
27.799603060464694,34.093533753057685,95.038474249073,3.9672262785548584,83.2901963930062
95.76521384925807,79.30579417016651,53.45390594929492,8.326374301729555,67.05047514511247
52.43784794961551,56.48878764976742,25.563227497947626,49.839272947583794,0.7287544428678183
90.80823607343305,62.35149405501256,71.98685362151267,73.8213029671478,90.11616812035092
68.29646299893268,69.53188429819755,57.96104755982251,81.45604406575455,54.32027708324465
16.109389687855412,36.59174281396286,25.112115961133753,91.8715110010273,78.18441649875125
21.100690603605056,61.22608410689408,41.22574404687679,81.90730285713236,69.35316595783335
43.7377112202215,41.61889854978939,55.806479529621875,61.67950010319048,6.302120208615058
64.81590518858958,90.07041669162281,47.410319942858905,34.01349255743688,9.9824996927648
80.43708256796009,93.81390330490792,83.10231454102338,90.90020728336319,37.42624803514044
2.5521784591443386,11.271981325571756,26.467187348696985,69.72156334546148,51.58844167736887
14.939961166487103,11.529708240751635,45.008127500946834,52.22031842258305,6.995541570400309
8.219216423914698,90.12393368757866,11.872653513142762,90.52627451838059,42.88857901477423
75.04321008990806,51.00975034659419,98.8510657382688,16.477315489324063,29.8264040745145
65.08161375316452,30.324399325314022,81.67467425284892,90.44467375501057,66.80606395877551
75.65121455099518,92.11724389758083,18.570091372727994,77.41597016183125,29.70036994448131
98.34653055809284,36.00027243619647,25.869433720404356,8.27358962677226,40.14820108694782
35.77841315108628,69.4771431741373,75.99216610591263,36.49927944596728,9.470835048320236
2.1355394311198483,97.23394265591104,55.33004871607892,36.013188986325225,69.45795921147037
96.92184162714008,5.1137984113500785,98.01804359112253,68.71801121764483,75.03551969792092
55.07841337456163,67.93395072648708,49.808170517472774,72.56334476636343,97.82390937934998
89.62810222413111,1.913100622463293,19.378960023072423,3.6939483738958057,25.731774557798857
50.48887830470397,8.724233439581841,45.985570708848954,52.14604642191374,8.22682792534496
97.6426609235013,70.09434943349869,3.481352091348777,35.80845487067917,92.53817788570326
50.64094073219941,17.540990698712942,11.512447819573557,52.906487636205846,3.3365078651379387
16.289889187771678,8.111001677769092,2.219683147239493,33.366473473889336,82.93977758330863
58.49128166015366,34.945489068055956,59.512156425370534,43.938042704743516,50.19210087953231
91.6103256289195,74.86098439036563,88.03361199142203,68.74498081039445,62.574834251206326
35.14821017797398,6.086108389849332,54.7131244519685,47.9169476394423,96.90658668491785
32.67371036537825,39.03259312634615,47.81037627651876,34.40781129100794,81.36495664931462
78.59399215106131,65.28626865936137,25.317460024989845,37.379359602543715,36.10898071801415
85.46900134409738,94.78756011621813,33.39578229831027,41.49187379140371,64.57680567149609
42.48214004830788,73.09626977825907,7.916518719105148,91.89357935927852,16.288561878907004
75.62569847976167,41.07127948806628,12.741320175476812,27.392570205127853,23.607751505089148
64.65868937710192,64.27659962433393,90.96868661483009,79.77622544838412,43.12701154216382
28.086597315627404,8.682182438500286,19.72536441583854,54.6209964166757,53.71688750632917
43.007816082733186,96.75331301053065,83.19223947682698,94.23354390013587,98.43082350580245
73.47095712488377,25.121149989206703,49.363400679126414,33.55655113666823,5.705625760922006
10.24940602306923,41.742651526364604,34.455744919976674,29.2516860952868,57.63211228957139
15.282113815459898,4.633980439010821,58.51161615355581,79.78009561950756,41.3127617689652
39.54990457386107,55.32440183810278,96.62120097435852,88.59013448758733,33.85364523432728
0.923897246281391,43.01629709175534,92.79800202900269,33.75364984199093,22.924268362203605
63.217627482478534,30.62457443258929,75.0686763416532,6.19951000943455,49.33731166764408
7.9569242875981665,70.58904828298209,60.44335337680257,57.64346455413039,57.45777153626397
94.36395614598379,97.81602600044327,7.541010926928093,39.62884408689601,47.95274086049224
2.6511100976665425,50.31442467906909,47.34973070926347,24.372685408685403,59.58113453977789
71.00083896108373,23.524457705234447,31.652220141978038,36.42976363788863,39.43368227037517
91.14147646411102,11.56235283518281,8.98116130716029,49.23178517028798,58.309165852846014
67.84670554970621,90.74979143769453,95.86843405884267,73.75854908724561,89.55000391299683
57.56475489571981,16.89732938717151,56.55652262854562,24.724621802080314,64.05813899557914
91.87862995762445,54.53567507519982,95.89998221982768,70.0450034322817,48.956215950507165
5.900503231157572,92.10364603078915,43.6949594978971,6.492730175566486,25.325668506453436
35.750295896143555,53.492286125656406,92.80940014794602,49.445073918726635,46.81575128250158
95.96342860321008,27.068134607114846,88.39873405669175,30.420516479698367,30.32164907811483
62.619972111711455,25.321566186852394,66.97106606603623,15.77555849715746,34.953390685884045
29.46182425434024,58.93431834272771,44.51405708467856,98.48427889295968,48.84630558448706
55.93327085165141,79.82975776246245,66.38301431286673,26.47578614513244,51.217823099189516
53.412839976295714,58.39631106169065,94.0967663964675,32.92201090597633,87.84512868753907
55.75449606264876,81.99563922285745,83.16482475785365,66.09705513397635,48.539423128674905
49.860852166246026,36.45621669683712,42.11723418988368,20.397726628524627,35.39131537681814
32.35384804130754,64.86281924194488,92.32271588626139,44.125836801529594,5.071898517569973
6.860562501471024,83.73318942481687,13.787488793438829,96.889565753763,73.24908723755699
13.211322844647178,73.55389349757834,79.36650489366124,13.245228664875942,21.50598393676255
36.38917559524602,42.718342444429204,4.227644586038782,12.27830943773589,19.999564767925115
10.912638552570709,91.03720988472195,66.52752432278429,39.83376278857476,51.710694694806925
66.54012869415884,76.53456152634732,72.25063337593434,98.80719279931964,74.61164427478568
71.03299298955847,96.29364599292465,51.31082384884094,40.78613339440512,37.11881165872891
85.66063462782928,20.531036355292255,35.03916702992329,59.736372275351194,70.11570334482269
54.77815101715616,87.98629894701092,78.28624228005542,18.516361325501073,49.24533266785128
58.8722326511087,40.81334410268253,94.23759447496492,25.45560906348635,8.944196496408917
34.84406369299341,50.904369895670186,26.588894287163058,41.45444191821047,59.31338025022178
81.29078276035654,98.63967464882737,13.334536975958999,31.496630003072212,17.938653183241883
71.53582753721483,89.29616808767945,79.84927483528071,24.123467058543437,85.78209523545287
71.09591296040185,33.65376245940283,87.24823268712787,34.626055728489014,30.437447702335184
24.610507035845718,50.304238139657386,90.18382909493688,22.607388124757744,38.0806785504583
20.44032957936448,31.58705767935054,51.91302437425228,46.99328446164783,78.5745999627921
87.24128868312657,55.884824220322656,85.54397160540046,19.15235784310537,42.94036151291143
14.790997574626175,76.65966400206152,14.734604904205728,7.477453289998747,6.512832685449399
8.258719152141813,62.37511139817203,3.162658152197373,0.7816457684680977,79.77591819382417
81.76300411393424,70.85874921461405,57.17298202445625,10.50735488646507,39.4055397610156
71.06859748775935,41.52639913116172,34.08357176131612,7.27194839806895,11.080517387448307
47.13856986367553,78.48033289604672,27.574931030873028,39.73400399555204,40.34039896088818
45.74891668032478,72.577713676441,88.39694114081486,79.20812532008644,71.21785322806957
98.63137484812398,31.11141189796669,75.13016055942238,2.9727092417329404,83.62985539489092
12.149638536614926,81.3939597703037,47.18364664932461,69.70703199595137,83.75403307145592
54.344201474157074,30.67512571809616,29.177523856211597,79.55300971037255,92.95127931768712
30.902941839194074,1.423290074020822,22.5165760998124,96.127394222803,2.4528386683254078
60.29786341743407,11.947008251228663,15.79318733922267,86.80751683399505,67.51842891491067
85.5213282504278,31.57351507146985,7.711122502558931,56.490464211147284,84.85097616699538
60.99857658121507,44.561811317914966,51.84287312824324,33.512814588928045,70.2533598562625
10.71796260856387,7.975855650693564,80.81780745289122,27.161003894662596,83.94188199695748
56.37618592539183,36.98876593460151,4.079369151764167,16.023696653803466,2.0880917965851675
62.303682208562094,99.49309188703788,18.349965865493722,23.503359062939623,90.40096870198985
8.372091713757335,47.642453428465735,34.31843827337255,79.57329190324171,28.849295296779832
94.37015039609635,13.690510127692,61.22268822959829,74.95326722436724,94.48054035072232
