57.94425269765847,76.65990714114466,3.294375661465543,51.08162673472574,18.196420406069546
24.127742921175134,4.880601474070357,62.3985574481538,93.9769991214565,65.7305725030595
66.72636407698378,37.725209526725735,81.27712711821303,91.3976634372265,67.46471602715961
67.1671357131958,19.484913999603393,59.621821964792446,42.22310605768258,7.845756255927439
6.880612348844806,27.348886606068245,49.13315952462559,70.0616641339952,12.322076242642144
29.97469107523664,71.58903029251472,2.5948116205044447,30.59678920453901,27.876554953013944
80.68669108093687,8.815434766688057,95.3195631046066,90.78076309647905,46.46407269522692
83.55056984990237,44.14827010828417,37.16448169591624,79.7596546121676,42.411343747739316
21.223866663440305,95.35079018154144,56.32052890720727,1.7226432161222993,4.347719828491082
61.97243377888449,23.15619956350189,1.508790988748776,84.19408134030239,30.96102775308203
0.0008531799760791436,97.17424339033448,6.252835006918045,13.967533311081382,90.93897361598383
51.816874136052235,18.173143392236724,81.51934123469576,55.32876400616522,76.01000555868605
7.682331575865852,1.9361044653170012,89.27842632054117,68.29907799127591,3.602185427968929
71.9346152590305,23.348183040984072,16.228683656786192,38.66206653356004,96.31403057542904
91.2605750154393,57.750574268496045,60.77817073797016,92.14382762062083,21.8715704091912
99.39849441178134,5.256496238653597,53.01033101658889,56.479754793289786,36.42613526030784
31.759671847582283,34.508489274693545,93.88225485312933,60.44911137216068,69.34385801584199
59.358944211789044,44.07267585508705,32.256734047610955,60.3594625819398,16.288080826984686
53.93073737240588,95.42270491069796,44.51693357821311,98.99595723456845,67.36158100774755
25.710767209332698,40.107007488739,21.836947884058144,75.42321571355886,93.2694953943801
83.0716040700017,95.25964749464111,35.39679324467855,72.3939793406937,53.45239158469424
4.188319355447801,48.51393433159373,57.47461485634363,18.773475519790583,50.32845572182099
30.932150029623106,5.622912400760461,1.0664954694960094,60.8382585299433,9.425029418400566
76.067076112893,10.16798891836752,84.04313692587277,4.863276250595005,81.32736580735283
76.32872830255766,20.365946420903203,49.849098187797146,65.11786695166782,79.85658123983171
83.49107930028893,87.97457324585433,54.85902252787933,65.5808778920333,10.179151536953734
34.892540922279366,51.739135872900846,76.10988504737661,30.443449953595614,3.066792108112726
66.34945916758134,29.60638191080369,1.1920154818075623,88.23288417809809,62.04475123044041
18.81441385718058,83.45685878856753,33.37821335155393,68.00495871927012,54.87101256295056
98.04639460509495,29.88084984717595,9.242103460104067,71.74461754217029,13.601235830304203
2.8686947253703687,30.55291994635224,47.235584129453045,43.143238573784615,24.386598678665962
50.312673649186024,30.958491485207173,7.4188964107253845,24.83121315006973,60.607644632073885
15.590272235854885,18.09371289292878,89.08903366984894,79.07054529736098,21.339334791118482
45.49805646921019,55.87437848042293,31.165344547465,52.542207825033636,3.770828057705533
18.293997534920003,56.63457400342923,71.76847214108624,97.7680761884508,15.313938864269726
38.99488613469983,79.63240848086468,1.2565749655811365,89.19155991284791,86.39754380110696
31.827999683942654,48.90229264792975,30.355668733980202,21.696918772723073,33.761054541527
75.47290393323884,64.68807934393534,66.3766330179882,72.39057123309416,58.44271032159393
84.58979977326678,8.057316848906982,20.750414344590894,87.4037759557016,93.49513349285107
1.6710775623142604,46.547901000770196,10.098757181592067,63.219282833495996,83.90429511868248
14.797826398637358,99.58522168528539,70.6984956006105,70.45573387100004,6.890978632132039
5.8215293415983975,18.80345323262329,50.02502871269101,14.298693769413928,56.5146788021791
6.652080360740664,49.908421551100105,85.45957280411727,11.83961993020468,21.420609649788368
96.07281017155218,14.414887508477936,58.18789771700181,21.42967151790911,87.90012346265569
13.830258393765671,3.03679480693565,27.93889907969216,81.07846637477314,27.985723385357154
0.8854523940484804,16.625143698978427,85.7087485947128,20.070701667800293,60.1279263674784
84.6085504788777,34.691102049058955,38.91313190298354,21.02222354484421,99.20659630208574
51.354013356563996,16.487127690107584,81.68140523230248,70.06304145490094,57.31691957300139
36.18570004566066,17.166402650511557,79.33287654827886,96.3429510837613,59.23115364699708
50.02713921949974,80.34439305368602,27.286315061381984,0.012416007089333103,60.54452841582453
66.57169411497321,14.918557575875868,26.105464499858634,48.18732292603948,5.322142336546332
8.030370162975375,63.75189620984559,79.50862183104088,33.372721988597256,81.63749490522602
1.0322129623813958,14.770384735811392,14.54310998156263,15.325187633291016,44.267644271774884
34.460723513197266,10.218987707238048,71.78662376783593,99.37266223997348,0.9985157831391978
77.28760378440059,41.76355253028415,4.437348244790417,55.23832892021608,58.244622533629254
94.81109110592085,51.38613057250525,40.553292833205745,25.98150307142556,60.4647496564463
0.7168798664552334,74.67958542282193,43.978214837929684,31.80755858292994,17.865403539855652
22.743786081307682,14.415041760210611,66.51562726665385,70.68713532803801,33.96367986770266
44.59445547851456,27.505347200013276,7.750251606816061,73.53194304990205,47.05892326292344
74.8887072589858,94.74471694512918,47.213612972278526,67.63391004769068,32.81220679353901
6.8072401674592715,99.78121829114377,76.69042716816978,26.957841729408916,30.224710215481444
31.822197192712267,24.222711101797024,0.08366789674346675,3.452786332572344,95.03250442456522
16.345634261126797,88.2658080806531,5.936233850342765,22.231207504644257,7.836971441094043
47.92230950526145,99.27420452609269,6.873702068589216,99.21357692750715,2.1653666496673885
46.677417120987464,94.99340814871985,52.68412485298831,80.35017345245186,95.66154564948567
99.8391637322444,20.738350669759765,61.7395017486403,1.3583871542804715,38.376994105855445
37.24511023421141,81.30474575464176,14.055718194966971,77.6390510085401,86.58960327553767
52.60264722888239,9.043527514484618,81.645309388242,65.05934795576377,27.559790875902745
98.85586436943974,7.8397575320621415,84.37953841167294,97.93100607277097,14.404480066367743
69.52460292025808,3.131276122430915,32.7815639561844,67.32956806182015,95.42721735649104
16.988758646136393,46.51575582512627,28.477622549508407,46.773827596193186,70.60040649100388
80.49094662694877,43.87653380267217,15.564494025329578,92.91144108394973,24.042438596840054
21.718779283678057,58.84750046236585,25.858830894543416,1.6609935181797986,43.81627585987018
63.654948936272945,77.31076291613468,91.54222888172454,50.618639179051236,57.38241667623881
50.70054776188899,19.293439872786212,50.602301020192265,76.54972404727968,10.734028555168251
28.39472195366477,27.783612012300896,48.37556827198024,81.58866939052572,37.53984450994309
98.44595940117709,83.9927144760184,81.89166634180167,80.61295989385981,23.522090238857285
84.89960191981785,41.08804704115692,51.546109835632194,25.257758715567448,65.24400594904506
68.33911345666964,8.957546488420808,34.776357729016205,88.1602544364384,23.61375375939542
32.30739385656843,97.36964883028986,88.73262639052854,51.17194135684839,58.606853570641846
15.051983185777473,18.88860248155293,84.74850540377848,31.06282899428964,69.3216607828825
63.0003139189281,8.214180208632794,24.675083787517593,12.152298025051456,83.36514624577404
35.96185404069412,60.072059888831106,24.934526060936,18.951173740575022,37.647839825620736
83.1953423195623,3.6853938686493004,46.2278216342738,42.218644932685336,77.54748661798398
43.591901656978315,72.64342648389604,74.47651321089948,18.710590629326575,92.1625337729731
11.963391009095947,62.53646586016719,53.89790875594112,54.49319411808035,28.21502037633752
2.283891848565489,82.52983315817013,22.201514691349132,10.287813035954551,33.24489516353438
49.233448814167325,94.32483864126758,65.02766610551997,43.531324310096494,91.2983516541259
92.43019019684344,56.73375287945355,5.4299634693855126,81.98172439844292,82.47069119901599
29.941407537397957,34.129375528642456,37.92782218559074,88.10054600475372,76.61421069410933
81.45056161328266,72.57834965466195,5.651919387575511,86.06425336448712,70.44892800096913
21.787270139608385,21.188454827867364,96.89167099722012,88.38002508885867,10.772148919482195
28.849312921845428,20.362699324324563,6.308036299512287,80.56494449753457,22.860033791367695
93.87925321496442,40.79918510912594,79.1892016145718,9.982904577389895,22.029982298362725
83.48666263218361,69.93442079536626,40.64830133644697,70.15064747672446,29.770921213996083
93.78141536778888,48.252165992839146,52.76858363419464,24.07724543018659,85.95806902882761
50.98392101348511,41.46410232602652,84.12793193414522,68.42400567213741,85.61706226804661
24.402901678831146,44.31018194838248,40.27592727237699,95.32908246876801,81.68902050607976
16.920299631312187,62.14609241019736,30.38871185529367,64.67885461364743,41.698656798182334
41.16640560183305,46.903120876713785,94.75137463791528,56.2771377897529,15.319849891154757
0.5675238356020573,81.08889304013584,61.30151748165471,90.7364791321263,49.332639160372196
65.82589120347612,42.95990882988473,76.69076226919348,51.24206870126527,89.76527837461504
86.02575958209103,80.85248460642883,75.63733048565983,8.168460578645275,70.069654408129
7.24864851039102,15.917821945681176,29.02669789431913,21.15611552529273,95.5665371332185
80.29401724281975,25.802256653906863,81.8101291279169,4.876095388877221,62.22294630044646
84.80834052606767,30.098260962533153,89.91308475244742,55.71511820622622,51.31863322355746
47.664428876876954,58.01174013665099,17.46950740407962,72.31401625152274,64.7764434963816
14.526504857821665,36.15350689861736,7.756285719392519,92.49632745649951,35.128319757075566
28.06758188762497,85.16538495706189,93.19540161619545,11.779585802910319,59.16716775927027
11.399948725244602,97.41755110432103,57.7521619917153,70.85650442493842,72.49340074631017
16.318140052331785,43.05039760619114,76.651889422514,98.85678916181458,83.43938973124234
6.002370322117145,91.06005398057215,85.66562896793451,63.7021500598609,83.40985701531412
90.24553762227919,98.5546279602964,40.61950095029799,64.75476132649662,48.19531209676081
57.91642231877388,73.92181757420366,37.07552011595501,81.62272073127785,36.83162024019045
24.35805483325142,84.68839077488221,87.95572088674257,7.337153366340409,1.8219740195832945
44.636867725371054,86.3501566911523,2.630117483996186,76.2913975369228,8.553966744544594
2.3472255933133845,41.74762887842427,46.24269126842536,41.548525945694195,90.74545006784108
34.538439138152874,13.039989047046651,85.40025148781416,18.022174689268024,50.46359274674521
32.3756490004582,83.62728097106715,72.40036885744425,53.89096736536373,37.789938512112556
53.52371031196858,53.77174128092016,29.432273517590225,20.8851874696924,56.56445454286434
76.62457820974579,90.53456465373418,84.28388142864887,25.89331201313172,43.082239163805724
28.393630483394606,26.562437931647263,24.226176979195902,66.07029614833306,23.823851586073996
97.84170381994201,67.11226597613845,69.84976990703603,5.740140113876258,62.17952675169914
19.439012825567282,25.18403746343607,5.450588072248608,27.410386056445358,51.2718996046375
91.36325182076568,51.23049102139752,0.19734933892775475,52.878137546002066,93.38706261183479
14.750641124889652,60.20156870297215,58.192846865712596,16.924092459752615,25.312194517685615
62.84147789078559,68.44485233849947,98.74037360557108,96.97989650835831,88.93094255798518
55.31802306260008,87.06876282369119,83.06529870019627,62.94846281651948,14.141396783662064
54.534313219327814,29.604241053840873,1.0658007992690344,54.21095650860639,63.661154696402356
41.81754974067704,68.57145839301957,81.0373084397162,2.2627175162052926,96.15789852825772
88.65874767427792,94.43296099526044,97.86559774013725,78.93031624771176,19.4041936007485
35.24433961746427,34.062103538826435,55.41078406823993,98.901593337185,28.18740957688113
49.594381942489385,20.782179817291556,62.13522077277498,17.80211077552768,33.794712946792515
84.50368190284074,26.079287277930764,2.794839625808454,4.160207323660126,8.02530484342171
0.9660159773623,2.63384828276092,34.310925588860975,82.44760129494294,19.043653827339245
78.8336698692928,36.48632685056875,65.16353337786477,35.80913636432326,10.89271107110984
44.58283267305492,57.10775129153917,74.79262570698353,18.834550956324236,97.0902313610003
56.77187465774618,68.71695862152391,47.01890247499344,52.62987812501203,49.38825343132296
41.750750189571285,97.77915364662351,32.00383598629644,68.98299876288078,81.26165600088596
51.54211488921846,1.7301405253352664,77.80645842391955,45.98346970374917,50.95297057992355
83.48394067804776,32.88429886637317,95.77914091648081,4.610933061118983,61.19990599542313
78.85184205371405,20.114354033047565,42.84192289711732,20.262527233178417,68.63307507468778
59.17843577650012,70.84373904349913,86.8750533043593,73.47715358647979,42.3327264066531
61.09495754711748,39.563210843224006,52.529323955928696,67.52343350985959,61.41220493831331
66.97103774586584,48.14248365215861,24.830720148598395,73.90653070251368,83.46334681314414
3.7637342592051204,27.75808352286947,73.54422479428942,57.03321521850201,5.369815336356087
6.066213004581156,50.364793092812086,54.46388989337746,31.51073438689704,17.44152144495884
58.805368774427734,33.946020835911504,44.78430177139858,97.1991493424585,6.367066037377189
87.96082255031477,56.70592716811471,45.127579052907464,67.02412419787288,74.29969309264429
70.93760290642915,15.691745461972328,52.97100060199751,71.50352934908109,95.93623431027545
90.10276721688174,68.81240824229927,78.31409249250953,9.863567620679703,37.2851525714572
70.45269470282894,59.234438082582784,8.921804104140396,43.78516494947129,7.237906949299166
25.29376776434863,36.411430197650276,34.21271150933396,51.180088018156844,53.33841225482373
14.646013367191857,55.60330271018318,86.78875153689357,71.26008843166535,39.62225386894747
62.53756786013833,4.721546183519953,63.13861893892329,62.88425581405007,91.76505212222838
16.52820554767702,43.041942915681695,53.60791764161258,49.68522893010825,89.29587940618696
95.82179507666268,31.44562422061873,39.17132704752384,89.98798285316286,73.46762001768316
93.38434590338693,94.83575482242395,78.63037554424238,24.41226202702986,25.855803726701332
71.33912042321198,29.31444142769338,0.19796796954866247,74.5837728277394,44.5659963197839
20.416902230890166,44.002484937547734,24.959302716327148,60.002989341458836,49.26135657247631
7.29799124221887,1.698593341388499,52.4464523397977,42.44139638395635,33.35006737149154
72.344407846805,39.91879080626857,96.9155918463469,55.17418408766594,37.12992038748789
23.934587195349078,34.94175326007583,98.60254739612373,34.615796895485374,31.042586751814817
76.0861069389043,26.27378861755483,70.73846947738198,20.532394604663896,31.375908336210745
17.165826997390432,93.63542353339383,23.06329013688073,65.89991447345757,29.166372368387062
7.342811683630746,73.20629643210934,44.25013154518926,5.454341223083459,71.92744761859642
93.64641309074118,52.59573544663982,64.81318719350074,33.081098331837765,82.77331447287159
43.178568562890085,50.981963776921866,67.7345928507326,30.55130797253782,4.323100718580363
70.52115868497552,70.92267362895419,18.077874889366928,0.9444321014536405,41.9815240353854
19.309215844481898,15.106583539853013,55.766229059296855,40.05180614817545,19.67128901368762
7.545984875978162,75.17943719109229,2.312724530743371,69.34123716496843,58.18711431381461
34.25725661084221,85.8405825114828,52.4453723563171,81.64918852183168,57.7388030385749
61.29275394800507,39.72489152025578,97.06644902789259,92.30844066220133,16.22672963514552
32.38104732344021,86.89807816293306,75.3008019836427,7.2197792930340015,25.143605901889266
58.397657626456,28.872710082428565,64.64537539789332,7.528063029902244,7.8585724954012175
14.03765154825024,38.21409074413792,27.76821854384266,7.06836434183179,19.74541147690423
39.63705002344929,51.77513413620542,94.68186558011041,40.36733877260884,96.38353055861059
86.77182632388804,79.7221331780394,5.372207842351806,27.145558868566244,19.78045792728933
21.864395363064247,80.09789397703551,55.75727103862956,15.441560303375933,9.591582554824118
50.57793115514797,26.335597746298724,45.891657514041974,27.59640575887481,29.65635485416235
31.6007795679334,6.320048824965352,11.027665072013793,55.001276842926906,0.5484204743075316
74.3967844206159,79.65558088156638,83.48842244487923,5.11402071907463,78.27725960174577
53.98749204527373,50.70713645645175,12.63233643662003,22.945756399956974,18.910803924363307
17.013440297398674,62.0548603330296,49.40641881971586,24.814870969221946,11.197992359709808
2.45503430756826,41.45851040876397,48.75402729168504,48.56886753872723,78.52478737551775
84.97833894600782,19.61479020554472,4.701869223591048,92.71787770011946,24.70186265530784
53.42233451732803,89.84079880498504,71.1882152759866,9.799059268061072,6.791711470944406
22.27920120843837,27.093095707416737,10.082004814184653,64.01889118814428,25.587149342898886
88.96717350634079,57.65027209634612,40.41789636289537,19.13811064868215,21.84352239308337
87.55717791174138,90.71746694005604,41.81322584179704,64.24619663959152,14.003760720051472
91.64328614034727,83.20552916705319,39.75333185743351,14.26947250461097,56.07074563518252
49.12272618747209,73.62046428611356,68.31690885092448,75.00416861826793,84.42628673188032
13.286629504561976,27.743472692708725,51.12658381726186,65.47658529907488,47.9777663161922
18.58207448709367,81.15279498787666,57.16870747742877,85.66838913867963,23.525630835176703
84.84467076271886,89.48138548488454,30.948436564000314,23.532207494119962,40.15581932587974
86.26570073194749,45.18287317969104,91.85949029941843,80.25743017347364,59.629161137498
39.25923881972776,12.922536029045606,86.6495672649495,79.80625417743379,60.214405230777416
40.40983108407029,62.5212562459323,53.39117649969132,67.2920435212736,9.024776928324318
54.27237542275042,39.443168657026625,20.063601222107152,96.49542228496564,87.69975831909743
61.60236113290235,14.613285292975975,27.142029809445965,87.43786756866744,1.8083730612375004
94.0664027584596,98.11915171374402,61.40611003709603,60.587237268556024,79.09079139666032
59.19680905568925,4.44594207006066,58.42494605243448,74.39268635129433,87.21005965147765
80.96086977715593,64.16948860332411,27.436771809891347,3.0587659685142987,88.07139978029032
27.206149197564088,65.01052206367605,32.559661230690104,87.57748789920707,19.77265898850581
2.252549073063248,69.46592894509148,84.95977674468705,21.425143247156807,67.12772384377334
35.13504599338013,49.168380090777674,17.67879100891232,90.53681064678348,47.746877225027276
25.684574517698124,39.85675007715012,88.4433515362373,70.15336403430165,9.646343613702568
83.52203334376567,15.283382660298816,29.81412548894038,33.754505434213854,92.78703519518446
19.75974694040783,67.35478555180629,49.59384398788443,97.17058566267762,9.400446263102037
21.592650441257554,0.2671339248372595,89.33184488634753,15.501790215288214,86.16912113276119
57.24350621463811,21.678990527765784,89.51439402247814,81.44345486528806,58.26697836759919
91.38113987766123,83.48737761763468,44.2996195906257,67.14986130611766,24.378044495358388
99.9811006961159,80.6796864374248,37.40131343633735,15.783656008983183,41.61369331557506
50.89952649549,98.57711605353572,34.840354981504206,79.2819585664467,26.170050024971083
82.99729151339092,12.075747524338743,23.47495008887479,44.439765371226756,15.854954376412135
50.05755205180178,51.55126154323547,44.686237054985476,96.50289458255192,87.46415350093024
30.38849183522705,64.40843335221972,3.2263072546776295,37.36484312995204,3.914423530943678
15.528818682397095,7.2967843101448215,81.44983765220552,29.869821479961832,64.88988009118073
41.808285171806936,68.415789385593,52.56863240030367,48.426457895354666,19.803757265459698
73.51561489994371,11.906026454935514,48.99775442492744,68.99761174838439,21.390519695880826
86.03047604688024,29.133547531883373,69.9440882049647,38.18245570940578,13.204684144370205
34.39418624642605,54.161684949352086,37.544946724609,31.533991733812318,41.90226741286893
70.72451885226756,67.0709565882773,82.36718079129986,37.8687084876948,69.08455313638238
41.13387765524214,97.12192528990268,13.206022399904915,15.430054326607678,43.12845435562587
80.37601763362943,48.89415230830816,58.90048957050964,5.855431738543171,75.76785010867914
35.29500330366846,33.891791159926356,99.48332670407007,97.56149317112659,37.97113698783754
91.47371290648113,86.8489801364569,55.42887598664207,76.5005875946745,22.132591510013235
72.10283047828125,10.275992297449154,24.095733358288086,46.20948458368856,90.2450529200468
64.08369539210887,76.98166072076222,46.58418766996044,14.71324485493165,44.970804804624876
84.92742077754126,35.208600214916686,30.711564614991893,79.16677663446059,37.92711547257856
47.5202382397004,99.91280495960632,88.20983732772906,2.160077154120177,28.929905876787
78.11796860998548,95.69553491620954,13.285108352673003,79.23854242197767,71.63049740293576
52.40993069940437,55.87262812746494,75.85931721892909,27.031174115672187,76.97925387528066
74.31945981228336,84.95877129200036,47.55683419023779,50.226492867774844,83.66020626455554
43.519223682852946,37.40489856315676,11.097895542829693,47.219054939335706,23.413650016981446
38.94650227060987,41.7471820582071,39.46000477134844,11.658942730548361,12.119271754763139
1.68152542136486,70.26745357743935,54.06829817720694,79.26632080675958,6.655853958584757
32.99459318001765,53.15310657302441,87.87342139249485,80.50477212560723,93.47205882129843
22.66869069967964,44.50632041786653,11.214620138861397,34.568281037338934,15.36214164894979
47.55284194764558,80.4629909234506,45.46874465199004,98.0236528831464,71.2585217656189
9.61592995070738,24.691104965500465,83.47048438023454,1.8201186674203118,43.2041322230844
18.133638051250223,65.4512024281677,48.46047556984784,54.69827396697663,59.88199699869491
38.997422155535276,52.656647903414665,16.527225902124766,9.64957451627142,80.63435767188875
96.80115542880282,99.04095047199793,88.93735007118563,72.36672670289191,60.45529681143794
45.26394655827427,15.52133092292749,41.25180273729294,2.510194994288295,48.7289184251364
26.145787325292247,38.838463458590724,27.125146246494282,71.76715295448507,8.79632364681412
88.37669429034283,32.84249759365255,75.87314936891966,99.93891878326713,38.98661867040658
9.916556198874705,76.88651407922372,46.89904026909012,44.07892359522505,78.62766682268378
34.39495412704462,10.712661216117137,25.10206403360903,81.96710720308631,12.884601696542175
91.26552128223341,45.885420753942896,80.6324235663153,32.03869886958043,79.53196250811474
39.1398986277667,62.73052571206127,77.59710132366044,85.31946403200122,79.61543303645844
53.181445941280735,29.07464998805963,68.12542069776303,36.453251450425896,66.97840518772473
74.4870206033914,90.62047957506752,83.98754147767613,84.3495702683213,39.413053001706835
83.27583925082438,75.77297633550614,71.796781214969,40.40095981528658,41.70068259415045
3.7181396426746116,81.41310263865515,34.029355838023555,94.65938996059863,98.95248328335032
7.702420567725666,20.948806472305726,43.98858350807466,21.85474526985961,17.2324741838077
93.88134418310405,37.57993656476854,98.79668453535419,98.2289834779442,18.50708757640891
39.97776445153113,70.56255671268006,81.23318972368546,13.31180493005073,76.62040725065268
63.01789751732447,97.42020891325602,18.385969362346522,19.699529036866913,84.08703315948746
2.6584686548264735,67.63886280297172,7.148173590950602,75.80803960433109,75.48880188876636
86.64322028153045,78.35371041596908,35.636010967805476,24.211442289574713,8.076921946653437
80.56826871521221,10.481491230390017,60.67661836452377,4.6284548264648,69.3040529938167
1.281307106032148,45.50580157509913,45.436053698389536,43.026162111945396,63.26144397145151
34.298961246401596,99.31277438870698,3.568330944747744,30.86498229140092,49.917135205273446
95.81140081425303,90.5994784489001,29.978433067610577,73.66122759796794,87.36311855640778
1.8051515940857188,68.01450211455324,30.662765586955754,25.052842005215005,56.5716638088259
32.680755230731506,38.67081024771257,58.85765404181416,64.20505880042782,73.46662914868695
98.50572698603786,17.185114793382272,26.296063922172852,2.7397101054623563,50.83984232823693
90.22473255439768,81.23866362439254,77.86758619204599,29.764017883948092,64.78347460291894
74.43787350993493,7.333752512606829,56.715781206614736,52.56619049970328,42.314632540563444
72.37616189449608,81.10882276628234,36.4199162205357,66.68473009088305,1.548513261311879
60.315186831494906,71.27048226772875,90.4978097876233,73.3194544115231,50.95692953453472
9.754560576771498,33.944386751245126,64.81626101147067,78.73772076120935,29.20924031591936
79.8093206160431,59.718369607874486,46.8213296631774,46.115349059949274,58.979296597402765
86.89276403581039,82.02481222889521,90.3381072641183,22.6354823659074,95.15151064674411
47.142669964654985,45.58856698051934,44.09112294565318,56.896066930420716,12.772246783835307
78.74523550503157,41.38998469561591,79.35431197966334,82.65912948964872,69.73434844568072
80.24964795264749,23.488231390415205,69.58156621103345,53.44690885514031,78.14940834670246
89.19901477438815,16.447418420165594,62.0107721090584,55.87533334868353,78.75348395915147
29.780141504438383,87.21146157480455,43.7686988243217,5.028695243893799,28.364787854808327
36.242280506397094,56.476703936442995,12.65770074179542,63.810314686773225,97.78882522889786
39.9258531793099,0.20454881612487208,34.44014009397869,49.18980083356369,52.941314207306704
20.053918823888083,98.29631056642909,85.54971242804122,61.628473957282125,27.1341493122221
30.407110073957856,78.89189380292181,96.78371923914652,50.863418361113446,79.99489265987135
92.84380085507469,54.7491864149093,80.42245964666502,73.77213065846142,1.2282622865885884
84.98969372538376,14.49183796261565,50.835817792683336,35.559768390983415,19.470716702101797
5.296168594030437,33.12982519749681,46.412745072177565,81.28918528199176,45.8740825413265
54.33704196834316,2.721817371801105,75.66337017674321,1.6343839802035687,20.458103656005132
85.26880344471687,76.61178421774959,10.578589047306808,71.70155254611691,79.6914128419778
56.74771334447233,5.740539304319103,95.1390767543479,99.1230007630732,48.79965167528527
63.37481809098501,84.2929837367648,51.45380916006673,1.4620219068224083,30.001826814523124
86.36538890129064,19.155643086925156,1.6943011935313557,4.338983499486993,20.880854667664227
57.894204885890055,47.259264434218075,91.23194571712008,79.9758675007956,85.64385321703767
35.33574663775887,79.79170437008932,58.88812294488016,53.163630914661276,74.57924999288596
91.50970885334131,44.35091707347325,62.50984144002971,46.86883660611478,46.16896090078744
48.80423254239168,59.93617478407077,36.58148802389953,7.064561145007087,59.84773593851828
81.29094107345949,51.46811528216181,68.08819301584057,58.77472115866193,88.29985076555047
29.398365280927575,70.19954095112972,70.67836524354111,52.81350117545173,1.033139166713981
14.070339632419538,41.935392820852904,75.56102692144282,30.720519952854918,6.413759558882615
64.38246738799252,33.05365863456412,34.540830044379454,34.02326863676453,8.952125109715968
84.93079233304768,64.8066635705699,86.31889509311314,3.7769317029593297,18.660539592485893
81.50432623852356,60.46334268122765,59.565653906659264,44.96513032416358,30.002089940649856
